name,module_label,degree,weighted_degree,rescaled_weighted_degree,clustering_coeff,margin_score
LINC02302,18183,0,0.0,0.0,0.0,
LINC02306,18184,0,0.0,0.0,0.0,
LINC02307,18185,0,0.0,0.0,0.0,
LINC02308,18186,0,0.0,0.0,0.0,
LINC02309,18187,0,0.0,0.0,0.0,
LINC02286,18188,0,0.0,0.0,0.0,
LINC02246,18189,0,0.0,0.0,0.0,
LINC02316,18190,0,0.0,0.0,0.0,
LINC02319,18191,0,0.0,0.0,0.0,
LINC02320,18192,0,0.0,0.0,0.0,
LINC02321,18193,0,0.0,0.0,0.0,
LINC02323,18194,0,0.0,0.0,0.0,
LINC02324,18195,0,0.0,0.0,0.0,
LINC02325,18196,0,0.0,0.0,0.0,
LINC02326,18197,0,0.0,0.0,0.0,
LINC02327,18198,0,0.0,0.0,0.0,
LINC02328,18199,0,0.0,0.0,0.0,
LINC02331,18200,0,0.0,0.0,0.0,
LINC02335,18201,0,0.0,0.0,0.0,
LINC02264,18202,0,0.0,0.0,0.0,
LINC02245,18203,0,0.0,0.0,0.0,
LINC02315,18204,0,0.0,0.0,0.0,
LINC02343,18205,0,0.0,0.0,0.0,
LINC02345,18206,0,0.0,0.0,0.0,
LINC02346,18207,0,0.0,0.0,0.0,
LINC02351,18208,0,0.0,0.0,0.0,
LINC02352,18209,0,0.0,0.0,0.0,
LINC02354,18210,0,0.0,0.0,0.0,
LINC02355,18211,0,0.0,0.0,0.0,
LINC02356,18212,0,0.0,0.0,0.0,
LINC02357,18213,0,0.0,0.0,0.0,
LINC02358,18214,0,0.0,0.0,0.0,
LINC02359,18215,0,0.0,0.0,0.0,
LINC01835,18216,0,0.0,0.0,0.0,
LINC02361,18217,0,0.0,0.0,0.0,
LINC02388,18218,0,0.0,0.0,0.0,
LINC02363,18219,0,0.0,0.0,0.0,
LINC02365,18220,0,0.0,0.0,0.0,
LINC02367,18221,0,0.0,0.0,0.0,
LINC02369,18222,0,0.0,0.0,0.0,
LINC02370,18223,0,0.0,0.0,0.0,
LINC02371,18224,0,0.0,0.0,0.0,
LINC02373,18225,0,0.0,0.0,0.0,
LINC02377,18226,0,0.0,0.0,0.0,
LINC02378,18227,0,0.0,0.0,0.0,
LINC02380,18228,0,0.0,0.0,0.0,
LINC02381,18229,0,0.0,0.0,0.0,
LINC01260,18230,0,0.0,0.0,0.0,
LINC01234,18231,0,0.0,0.0,0.0,
LINC01235,18232,0,0.0,0.0,0.0,
LINC02362,18233,0,0.0,0.0,0.0,
LINC02389,18234,0,0.0,0.0,0.0,
LINC02391,18235,0,0.0,0.0,0.0,
LINC02395,18236,0,0.0,0.0,0.0,
LINC02397,18237,0,0.0,0.0,0.0,
LINC02398,18238,0,0.0,0.0,0.0,
LINC02401,18239,0,0.0,0.0,0.0,
LINC02402,18240,0,0.0,0.0,0.0,
LINC02405,18241,0,0.0,0.0,0.0,
LINC02406,18242,0,0.0,0.0,0.0,
LINC02408,18243,0,0.0,0.0,0.0,
LINC02410,18244,0,0.0,0.0,0.0,
LINC02412,18245,0,0.0,0.0,0.0,
LINC02384,18246,0,0.0,0.0,0.0,
LINC02341,18247,0,0.0,0.0,0.0,
LINC02418,18248,0,0.0,0.0,0.0,
LINC02421,18249,0,0.0,0.0,0.0,
LINC02422,18250,0,0.0,0.0,0.0,
LINC02425,18251,0,0.0,0.0,0.0,
LINC02426,18252,0,0.0,0.0,0.0,
LINC02427,18253,0,0.0,0.0,0.0,
LINC02428,18254,0,0.0,0.0,0.0,
LINC02429,18255,0,0.0,0.0,0.0,
LINC02432,18256,0,0.0,0.0,0.0,
LINC02433,18257,0,0.0,0.0,0.0,
LINC02435,18258,0,0.0,0.0,0.0,
LINC02436,18259,0,0.0,0.0,0.0,
LINC02360,18260,0,0.0,0.0,0.0,
LINC02340,18261,0,0.0,0.0,0.0,
LINC02414,18262,0,0.0,0.0,0.0,
LINC02445,18263,0,0.0,0.0,0.0,
LINC02447,18264,0,0.0,0.0,0.0,
LINC02449,18265,0,0.0,0.0,0.0,
LINC02450,18266,0,0.0,0.0,0.0,
LINC02451,18267,0,0.0,0.0,0.0,
LINC02452,18268,0,0.0,0.0,0.0,
LINC02453,18269,0,0.0,0.0,0.0,
LINC02454,18270,0,0.0,0.0,0.0,
LINC02455,18271,0,0.0,0.0,0.0,
LINC02456,18272,0,0.0,0.0,0.0,
LINC02457,18273,0,0.0,0.0,0.0,
LINC02458,18274,0,0.0,0.0,0.0,
LINC02544,18275,0,0.0,0.0,0.0,
LINC02289,18276,0,0.0,0.0,0.0,
LINC02464,18277,0,0.0,0.0,0.0,
LINC02465,18278,0,0.0,0.0,0.0,
LINC02466,18279,0,0.0,0.0,0.0,
LINC02470,18280,0,0.0,0.0,0.0,
LINC02471,18281,0,0.0,0.0,0.0,
LINC02472,18282,0,0.0,0.0,0.0,
LINC02473,18283,0,0.0,0.0,0.0,
LINC02476,18284,0,0.0,0.0,0.0,
LINC02478,18285,0,0.0,0.0,0.0,
LINC02479,18286,0,0.0,0.0,0.0,
LINC02482,18287,0,0.0,0.0,0.0,
LINC02484,18288,0,0.0,0.0,0.0,
LINC02640,18289,0,0.0,0.0,0.0,
LINC02463,18290,0,0.0,0.0,0.0,
LINC02492,18291,0,0.0,0.0,0.0,
LINC02493,18292,0,0.0,0.0,0.0,
LINC02494,18293,0,0.0,0.0,0.0,
LINC02495,18294,0,0.0,0.0,0.0,
LINC02496,18295,0,0.0,0.0,0.0,
LINC02497,18296,0,0.0,0.0,0.0,
LINC02503,18297,0,0.0,0.0,0.0,
LINC02505,18298,0,0.0,0.0,0.0,
LINC02506,18299,0,0.0,0.0,0.0,
LINC02507,18300,0,0.0,0.0,0.0,
LINC02511,18301,0,0.0,0.0,0.0,
LINC02512,18302,0,0.0,0.0,0.0,
LINC02487,18303,0,0.0,0.0,0.0,
LINC02440,18304,0,0.0,0.0,0.0,
LINC02520,18305,0,0.0,0.0,0.0,
LINC02521,18306,0,0.0,0.0,0.0,
LINC02523,18307,0,0.0,0.0,0.0,
LINC02525,18308,0,0.0,0.0,0.0,
LINC02526,18309,0,0.0,0.0,0.0,
LINC02532,18310,0,0.0,0.0,0.0,
LINC02535,18311,0,0.0,0.0,0.0,
LINC02538,18312,0,0.0,0.0,0.0,
LINC02539,18313,0,0.0,0.0,0.0,
LINC02540,18314,0,0.0,0.0,0.0,
LINC02541,18315,0,0.0,0.0,0.0,
LINC02542,18316,0,0.0,0.0,0.0,
LINC02462,18317,0,0.0,0.0,0.0,
LINC02439,18318,0,0.0,0.0,0.0,
LINC02519,18319,0,0.0,0.0,0.0,
LINC02547,18320,0,0.0,0.0,0.0,
LINC02550,18321,0,0.0,0.0,0.0,
LINC02551,18322,0,0.0,0.0,0.0,
LINC02552,18323,0,0.0,0.0,0.0,
LINC02553,18324,0,0.0,0.0,0.0,
LINC02554,18325,0,0.0,0.0,0.0,
LINC02558,18326,0,0.0,0.0,0.0,
LINC02562,18327,0,0.0,0.0,0.0,
LINC02568,18328,0,0.0,0.0,0.0,
LINC02572,18329,0,0.0,0.0,0.0,
LINC02576,18330,0,0.0,0.0,0.0,
LINC02579,18331,0,0.0,0.0,0.0,
LINC02438,18332,0,0.0,0.0,0.0,
LINC02609,18333,0,0.0,0.0,0.0,
LINC02585,18334,0,0.0,0.0,0.0,
LINC02587,18335,0,0.0,0.0,0.0,
LINC02588,18336,0,0.0,0.0,0.0,
LINC02593,18337,0,0.0,0.0,0.0,
LINC02594,18338,0,0.0,0.0,0.0,
LINC02595,18339,0,0.0,0.0,0.0,
LINC02596,18340,0,0.0,0.0,0.0,
LINC02600,18341,0,0.0,0.0,0.0,
LINC02603,18342,0,0.0,0.0,0.0,
LINC02604,18343,0,0.0,0.0,0.0,
LINC02606,18344,0,0.0,0.0,0.0,
LINC02607,18345,0,0.0,0.0,0.0,
LINC02313,18346,0,0.0,0.0,0.0,
LINC02288,18347,0,0.0,0.0,0.0,
LINC02582,18348,0,0.0,0.0,0.0,
LINC02610,18349,0,0.0,0.0,0.0,
LINC02611,18350,0,0.0,0.0,0.0,
LINC02612,18351,0,0.0,0.0,0.0,
LINC02613,18352,0,0.0,0.0,0.0,
LINC02614,18353,0,0.0,0.0,0.0,
LINC02615,18354,0,0.0,0.0,0.0,
LINC02616,18355,0,0.0,0.0,0.0,
PPARA,18356,0,0.0,0.0,0.0,
LINC02624,18357,0,0.0,0.0,0.0,
LINC02625,18358,0,0.0,0.0,0.0,
LINC02628,18359,0,0.0,0.0,0.0,
LINC02634,18360,0,0.0,0.0,0.0,
LINC02636,18361,0,0.0,0.0,0.0,
LINC02546,18362,0,0.0,0.0,0.0,
LINC02641,18363,0,0.0,0.0,0.0,
LINC02642,18364,0,0.0,0.0,0.0,
LINC02643,18365,0,0.0,0.0,0.0,
LINC02645,18366,0,0.0,0.0,0.0,
LINC02646,18367,0,0.0,0.0,0.0,
LINC02647,18368,0,0.0,0.0,0.0,
LINC02649,18369,0,0.0,0.0,0.0,
LINC02651,18370,0,0.0,0.0,0.0,
LINC02652,18371,0,0.0,0.0,0.0,
LINC02653,18372,0,0.0,0.0,0.0,
LINC02654,18373,0,0.0,0.0,0.0,
LINC02657,18374,0,0.0,0.0,0.0,
LINC02660,18375,0,0.0,0.0,0.0,
LINC02580,18376,0,0.0,0.0,0.0,
LINC02608,18377,0,0.0,0.0,0.0,
LINGO1,18378,0,0.0,0.0,0.0,
LINC02663,18379,0,0.0,0.0,0.0,
LINC02664,18380,0,0.0,0.0,0.0,
LINC02666,18381,0,0.0,0.0,0.0,
LINC02668,18382,0,0.0,0.0,0.0,
LINC02669,18383,0,0.0,0.0,0.0,
LINC02671,18384,0,0.0,0.0,0.0,
LINC02672,18385,0,0.0,0.0,0.0,
LINC02674,18386,0,0.0,0.0,0.0,
LINC02675,18387,0,0.0,0.0,0.0,
LINC02680,18388,0,0.0,0.0,0.0,
LINC02681,18389,0,0.0,0.0,0.0,
LINC02691,18390,0,0.0,0.0,0.0,
OLFML3,18391,0,0.0,0.0,0.0,
LINCMD1,18392,0,0.0,0.0,0.0,
LMNB1-DT,18393,0,0.0,0.0,0.0,
LINGO2,18394,0,0.0,0.0,0.0,
LINGO3,18395,0,0.0,0.0,0.0,
LINGO4,18396,0,0.0,0.0,0.0,
LINP1,18397,0,0.0,0.0,0.0,
LINS1,18398,0,0.0,0.0,0.0,
LIPA,18399,0,0.0,0.0,0.0,
LIPE,18400,0,0.0,0.0,0.0,
LIPE-AS1,18401,0,0.0,0.0,0.0,
LIPG,18402,0,0.0,0.0,0.0,
LIPH,18403,0,0.0,0.0,0.0,
LIPI,18404,0,0.0,0.0,0.0,
LINC2194,18405,0,0.0,0.0,0.0,
LMAN2L,18406,0,0.0,0.0,0.0,
LIPT2,18407,0,0.0,0.0,0.0,
LITAF,18408,0,0.0,0.0,0.0,
LIX1,18409,0,0.0,0.0,0.0,
LIX1-AS1,18410,0,0.0,0.0,0.0,
LIX1L,18411,0,0.0,0.0,0.0,
LIX1L-AS1,18412,0,0.0,0.0,0.0,
LKAAEAR1,18413,0,0.0,0.0,0.0,
LLGL1,18414,0,0.0,0.0,0.0,
LLGL2,18415,0,0.0,0.0,0.0,
LLPH,18416,0,0.0,0.0,0.0,
LLPH-DT,18417,0,0.0,0.0,0.0,
LMAN1,18418,0,0.0,0.0,0.0,
LMNB1,18419,0,0.0,0.0,0.0,
LMAN2,18420,0,0.0,0.0,0.0,
LIPT1,18421,0,0.0,0.0,0.0,
LMBR1,18422,0,0.0,0.0,0.0,
LMBR1L,18423,0,0.0,0.0,0.0,
LMBRD1,18424,0,0.0,0.0,0.0,
LMBRD2,18425,0,0.0,0.0,0.0,
LMCD1,18426,0,0.0,0.0,0.0,
LMCD1-AS1,18427,0,0.0,0.0,0.0,
LMF1,18428,0,0.0,0.0,0.0,
LMF1-AS1,18429,0,0.0,0.0,0.0,
LMF2,18430,0,0.0,0.0,0.0,
LMLN,18431,0,0.0,0.0,0.0,
LMLN2,18432,0,0.0,0.0,0.0,
LMNA,18433,0,0.0,0.0,0.0,
LMAN1L,18434,0,0.0,0.0,0.0,
LPIN3,18435,0,0.0,0.0,0.0,
LMTK3,18436,0,0.0,0.0,0.0,
LMNB2,18437,0,0.0,0.0,0.0,
LMNTD1,18438,0,0.0,0.0,0.0,
LMO1,18439,0,0.0,0.0,0.0,
LMO2,18440,0,0.0,0.0,0.0,
LMO3,18441,0,0.0,0.0,0.0,
LMO4,18442,0,0.0,0.0,0.0,
LMO7,18443,0,0.0,0.0,0.0,
LMO7-AS1,18444,0,0.0,0.0,0.0,
LMO7DN,18445,0,0.0,0.0,0.0,
LMOD1,18446,0,0.0,0.0,0.0,
LMOD2,18447,0,0.0,0.0,0.0,
LIPJ,18448,0,0.0,0.0,0.0,
LMTK2,18449,0,0.0,0.0,0.0,
LRRC8A,18450,0,0.0,0.0,0.0,
LMX1A,18451,0,0.0,0.0,0.0,
LMX1B,18452,0,0.0,0.0,0.0,
LNCAROD,18453,0,0.0,0.0,0.0,
LNCARSR,18454,0,0.0,0.0,0.0,
LNCOC1,18455,0,0.0,0.0,0.0,
LNCOG,18456,0,0.0,0.0,0.0,
LNCSRLR,18457,0,0.0,0.0,0.0,
LNCTAM34A,18458,0,0.0,0.0,0.0,
LNP1,18459,0,0.0,0.0,0.0,
LNPEP,18460,0,0.0,0.0,0.0,
LNPK,18461,0,0.0,0.0,0.0,
LMOD3,18462,0,0.0,0.0,0.0,
LIPK,18463,0,0.0,0.0,0.0,
LPAR2,18464,0,0.0,0.0,0.0,
LONP2,18465,0,0.0,0.0,0.0,
LONRF1,18466,0,0.0,0.0,0.0,
LONRF2,18467,0,0.0,0.0,0.0,
LONRF3,18468,0,0.0,0.0,0.0,
LOR,18469,0,0.0,0.0,0.0,
LOXHD1,18470,0,0.0,0.0,0.0,
LOXL1,18471,0,0.0,0.0,0.0,
LOXL1-AS1,18472,0,0.0,0.0,0.0,
LOXL2,18473,0,0.0,0.0,0.0,
LOXL3,18474,0,0.0,0.0,0.0,
LOXL4,18475,0,0.0,0.0,0.0,
LPIN2,18476,0,0.0,0.0,0.0,
LPAL2,18477,0,0.0,0.0,0.0,
LPAR1,18478,0,0.0,0.0,0.0,
LONP1,18479,0,0.0,0.0,0.0,
LPAR3,18480,0,0.0,0.0,0.0,
LPAR4,18481,0,0.0,0.0,0.0,
LPAR5,18482,0,0.0,0.0,0.0,
LPAR6,18483,0,0.0,0.0,0.0,
LPCAT1,18484,0,0.0,0.0,0.0,
LPCAT2,18485,0,0.0,0.0,0.0,
LPCAT3,18486,0,0.0,0.0,0.0,
LPCAT4,18487,0,0.0,0.0,0.0,
LPGAT1,18488,0,0.0,0.0,0.0,
LPGAT1-AS1,18489,0,0.0,0.0,0.0,
LPIN1,18490,0,0.0,0.0,0.0,
LPA,18491,0,0.0,0.0,0.0,
LRFN2,18492,0,0.0,0.0,0.0,
LPO,18493,0,0.0,0.0,0.0,
LPP,18494,0,0.0,0.0,0.0,
LPP-AS2,18495,0,0.0,0.0,0.0,
LPXN,18496,0,0.0,0.0,0.0,
LRAT,18497,0,0.0,0.0,0.0,
LRATD1,18498,0,0.0,0.0,0.0,
LRATD2,18499,0,0.0,0.0,0.0,
LRBA,18500,0,0.0,0.0,0.0,
LRCH1,18501,0,0.0,0.0,0.0,
LRCH2,18502,0,0.0,0.0,0.0,
LRCH3,18503,0,0.0,0.0,0.0,
LRCH4,18504,0,0.0,0.0,0.0,
LRRC43,18505,0,0.0,0.0,0.0,
LRFN1,18506,0,0.0,0.0,0.0,
LRRC27,18507,0,0.0,0.0,0.0,
LRFN3,18508,0,0.0,0.0,0.0,
LRFN4,18509,0,0.0,0.0,0.0,
LRFN5,18510,0,0.0,0.0,0.0,
LRG1,18511,0,0.0,0.0,0.0,
LRGUK,18512,0,0.0,0.0,0.0,
LRIF1,18513,0,0.0,0.0,0.0,
LRIG1,18514,0,0.0,0.0,0.0,
LRIG2,18515,0,0.0,0.0,0.0,
LRIG3,18516,0,0.0,0.0,0.0,
LRIT3,18517,0,0.0,0.0,0.0,
LRMDA,18518,0,0.0,0.0,0.0,
LRCOL1,18519,0,0.0,0.0,0.0,
LRR1,18520,0,0.0,0.0,0.0,
LRP10,18521,0,0.0,0.0,0.0,
LRP11,18522,0,0.0,0.0,0.0,
LRP12,18523,0,0.0,0.0,0.0,
LRP1B,18524,0,0.0,0.0,0.0,
LRP2,18525,0,0.0,0.0,0.0,
LRP2BP,18526,0,0.0,0.0,0.0,
LRP3,18527,0,0.0,0.0,0.0,
LRP4,18528,0,0.0,0.0,0.0,
LRP4-AS1,18529,0,0.0,0.0,0.0,
LRP5,18530,0,0.0,0.0,0.0,
LRP5L,18531,0,0.0,0.0,0.0,
LRP8,18532,0,0.0,0.0,0.0,
LRRC26,18533,0,0.0,0.0,0.0,
LRPPRC,18534,0,0.0,0.0,0.0,
LRP1-AS,18535,0,0.0,0.0,0.0,
LRRC1,18536,0,0.0,0.0,0.0,
LRRC10B,18537,0,0.0,0.0,0.0,
LRRC14,18538,0,0.0,0.0,0.0,
LRRC14B,18539,0,0.0,0.0,0.0,
LRRC17,18540,0,0.0,0.0,0.0,
LRRC18,18541,0,0.0,0.0,0.0,
LRRC19,18542,0,0.0,0.0,0.0,
LRRC2,18543,0,0.0,0.0,0.0,
LRRC20,18544,0,0.0,0.0,0.0,
LRRC23,18545,0,0.0,0.0,0.0,
LRRC24,18546,0,0.0,0.0,0.0,
LRRC25,18547,0,0.0,0.0,0.0,
LRPAP1,18548,0,0.0,0.0,0.0,
LRRC77P,18549,0,0.0,0.0,0.0,
LRRC37A3,18550,0,0.0,0.0,0.0,
LRRC28,18551,0,0.0,0.0,0.0,
LRRC29,18552,0,0.0,0.0,0.0,
LRRC3,18553,0,0.0,0.0,0.0,
LRRC3-DT,18554,0,0.0,0.0,0.0,
LRRC31,18555,0,0.0,0.0,0.0,
LRRC32,18556,0,0.0,0.0,0.0,
LRRC34,18557,0,0.0,0.0,0.0,
LRRC36,18558,0,0.0,0.0,0.0,
LRRC37A,18559,0,0.0,0.0,0.0,
LRRC37A11P,18560,0,0.0,0.0,0.0,
LRRC37A16P,18561,0,0.0,0.0,0.0,
LRMP,18562,0,0.0,0.0,0.0,
LRRC37A2,18563,0,0.0,0.0,0.0,
LPL,18564,0,0.0,0.0,0.0,
LRRC37A5P,18565,0,0.0,0.0,0.0,
LRRC37A6P,18566,0,0.0,0.0,0.0,
LRRC37A7P,18567,0,0.0,0.0,0.0,
LRRC37B,18568,0,0.0,0.0,0.0,
LRRC37BP1,18569,0,0.0,0.0,0.0,
LRRC38,18570,0,0.0,0.0,0.0,
LRRC39,18571,0,0.0,0.0,0.0,
LRRC3B,18572,0,0.0,0.0,0.0,
LRRC4,18573,0,0.0,0.0,0.0,
LRRC40,18574,0,0.0,0.0,0.0,
LRRC41,18575,0,0.0,0.0,0.0,
LRRC42,18576,0,0.0,0.0,0.0,
LRRC37A17P,18577,0,0.0,0.0,0.0,
LRP1,18578,0,0.0,0.0,0.0,
LRRC61,18579,0,0.0,0.0,0.0,
LRRC46,18580,0,0.0,0.0,0.0,
LRRC47,18581,0,0.0,0.0,0.0,
LRRC49,18582,0,0.0,0.0,0.0,
LRRC4B,18583,0,0.0,0.0,0.0,
LRRC4C,18584,0,0.0,0.0,0.0,
LRRC52,18585,0,0.0,0.0,0.0,
LRRC52-AS1,18586,0,0.0,0.0,0.0,
LRRC53,18587,0,0.0,0.0,0.0,
LRRC55,18588,0,0.0,0.0,0.0,
LRRC56,18589,0,0.0,0.0,0.0,
LRRC57,18590,0,0.0,0.0,0.0,
LRRC75B,18591,0,0.0,0.0,0.0,
LRRC59,18592,0,0.0,0.0,0.0,
LRRC6,18593,0,0.0,0.0,0.0,
LRRC45,18594,0,0.0,0.0,0.0,
LRRC63,18595,0,0.0,0.0,0.0,
LRRC66,18596,0,0.0,0.0,0.0,
LRRC69,18597,0,0.0,0.0,0.0,
LRRC7,18598,0,0.0,0.0,0.0,
LRRC70,18599,0,0.0,0.0,0.0,
LRRC71,18600,0,0.0,0.0,0.0,
LRRC72,18601,0,0.0,0.0,0.0,
LRRC73,18602,0,0.0,0.0,0.0,
LRRC74A,18603,0,0.0,0.0,0.0,
LRRC74B,18604,0,0.0,0.0,0.0,
LRRC75A,18605,0,0.0,0.0,0.0,
LRRC58,18606,0,0.0,0.0,0.0,
LTBP3,18607,0,0.0,0.0,0.0,
LRRIQ4,18608,0,0.0,0.0,0.0,
LRRC8B,18609,0,0.0,0.0,0.0,
LRRC8C,18610,0,0.0,0.0,0.0,
LRRC8C-DT,18611,0,0.0,0.0,0.0,
LRRC8D,18612,0,0.0,0.0,0.0,
LRRC8E,18613,0,0.0,0.0,0.0,
LRRC9,18614,0,0.0,0.0,0.0,
LRRCC1,18615,0,0.0,0.0,0.0,
LRRD1,18616,0,0.0,0.0,0.0,
LRRFIP1,18617,0,0.0,0.0,0.0,
LRRFIP1P1,18618,0,0.0,0.0,0.0,
LRRFIP2,18619,0,0.0,0.0,0.0,
LNX1,18620,0,0.0,0.0,0.0,
LRRIQ3,18621,0,0.0,0.0,0.0,
LTBP4,18622,0,0.0,0.0,0.0,
LRRK1,18623,0,0.0,0.0,0.0,
LRRK2,18624,0,0.0,0.0,0.0,
LRRN1,18625,0,0.0,0.0,0.0,
LRRN2,18626,0,0.0,0.0,0.0,
LRRN3,18627,0,0.0,0.0,0.0,
LRRN4,18628,0,0.0,0.0,0.0,
LRRN4CL,18629,0,0.0,0.0,0.0,
LRRTM1,18630,0,0.0,0.0,0.0,
LRRTM2,18631,0,0.0,0.0,0.0,
LRRTM3,18632,0,0.0,0.0,0.0,
LRRTM4,18633,0,0.0,0.0,0.0,
LRRIQ1,18634,0,0.0,0.0,0.0,
MAN1B1,18635,0,0.0,0.0,0.0,
LSM5,18636,0,0.0,0.0,0.0,
LRWD1,18637,0,0.0,0.0,0.0,
LSAMP,18638,0,0.0,0.0,0.0,
LSAMP-AS1,18639,0,0.0,0.0,0.0,
LSG1,18640,0,0.0,0.0,0.0,
LSM1,18641,0,0.0,0.0,0.0,
LSM10,18642,0,0.0,0.0,0.0,
LSM11,18643,0,0.0,0.0,0.0,
LSM12,18644,0,0.0,0.0,0.0,
LSM12P1,18645,0,0.0,0.0,0.0,
LSM14A,18646,0,0.0,0.0,0.0,
LSM14B,18647,0,0.0,0.0,0.0,
LTBP2,18648,0,0.0,0.0,0.0,
LSM3P3,18649,0,0.0,0.0,0.0,
LSM4,18650,0,0.0,0.0,0.0,
LRTOMT,18651,0,0.0,0.0,0.0,
LSM6,18652,0,0.0,0.0,0.0,
LSM7,18653,0,0.0,0.0,0.0,
LSM8,18654,0,0.0,0.0,0.0,
LSMEM1,18655,0,0.0,0.0,0.0,
LSMEM2,18656,0,0.0,0.0,0.0,
LSP1,18657,0,0.0,0.0,0.0,
LSP1P4,18658,0,0.0,0.0,0.0,
LSR,18659,0,0.0,0.0,0.0,
LSS,18660,0,0.0,0.0,0.0,
LTA4H,18661,0,0.0,0.0,0.0,
LTBP1,18662,0,0.0,0.0,0.0,
LSM3,18663,0,0.0,0.0,0.0,
LYZL1,18664,0,0.0,0.0,0.0,
LUZP1,18665,0,0.0,0.0,0.0,
LTF,18666,0,0.0,0.0,0.0,
LTK,18667,0,0.0,0.0,0.0,
LTN1,18668,0,0.0,0.0,0.0,
LTO1,18669,0,0.0,0.0,0.0,
LTV1,18670,0,0.0,0.0,0.0,
LUC7L,18671,0,0.0,0.0,0.0,
LUC7L2,18672,0,0.0,0.0,0.0,
LUC7L3,18673,0,0.0,0.0,0.0,
LUCAT1,18674,0,0.0,0.0,0.0,
LUNAR1,18675,0,0.0,0.0,0.0,
LURAP1,18676,0,0.0,0.0,0.0,
LRSAM1,18677,0,0.0,0.0,0.0,
LURAP1L-AS1,18678,0,0.0,0.0,0.0,
MIR34AHG,18679,0,0.0,0.0,0.0,
LUZP2,18680,0,0.0,0.0,0.0,
LVRN,18681,0,0.0,0.0,0.0,
LXN,18682,0,0.0,0.0,0.0,
LY6E-DT,18683,0,0.0,0.0,0.0,
LY6K,18684,0,0.0,0.0,0.0,
LY75,18685,0,0.0,0.0,0.0,
LY75-CD302,18686,0,0.0,0.0,0.0,
LY86,18687,0,0.0,0.0,0.0,
LY86-AS1,18688,0,0.0,0.0,0.0,
LY9,18689,0,0.0,0.0,0.0,
LY96,18690,0,0.0,0.0,0.0,
LURAP1L,18691,0,0.0,0.0,0.0,
LRTM1,18692,0,0.0,0.0,0.0,
LYPLAL1-DT,18693,0,0.0,0.0,0.0,
LYL1,18694,0,0.0,0.0,0.0,
LYN,18695,0,0.0,0.0,0.0,
LYNX1,18696,0,0.0,0.0,0.0,
LYNX1-SLURP2,18697,0,0.0,0.0,0.0,
LYPD1,18698,0,0.0,0.0,0.0,
LYPD3,18699,0,0.0,0.0,0.0,
LYPD5,18700,0,0.0,0.0,0.0,
LYPD6,18701,0,0.0,0.0,0.0,
LYPD6B,18702,0,0.0,0.0,0.0,
LYPD9P,18703,0,0.0,0.0,0.0,
LYPLA1,18704,0,0.0,0.0,0.0,
LYZ,18705,0,0.0,0.0,0.0,
LYPLAL1,18706,0,0.0,0.0,0.0,
LYPLAL1-AS1,18707,0,0.0,0.0,0.0,
LYG2,18708,0,0.0,0.0,0.0,
LYRM1,18709,0,0.0,0.0,0.0,
LYRM2,18710,0,0.0,0.0,0.0,
LYRM4,18711,0,0.0,0.0,0.0,
LYRM7,18712,0,0.0,0.0,0.0,
LYRM9,18713,0,0.0,0.0,0.0,
LYSMD1,18714,0,0.0,0.0,0.0,
LYSMD2,18715,0,0.0,0.0,0.0,
LYSMD3,18716,0,0.0,0.0,0.0,
LYSMD4,18717,0,0.0,0.0,0.0,
LYST,18718,0,0.0,0.0,0.0,
LYVE1,18719,0,0.0,0.0,0.0,
LYPLA2,18720,0,0.0,0.0,0.0,
MAGOH,18721,0,0.0,0.0,0.0,
MACF1,18722,0,0.0,0.0,0.0,
LZTFL1,18723,0,0.0,0.0,0.0,
LZTR1,18724,0,0.0,0.0,0.0,
LZTS1,18725,0,0.0,0.0,0.0,
LZTS1-AS1,18726,0,0.0,0.0,0.0,
LZTS2,18727,0,0.0,0.0,0.0,
LZTS3,18728,0,0.0,0.0,0.0,
M1AP,18729,0,0.0,0.0,0.0,
M6PR,18730,0,0.0,0.0,0.0,
MAATS1,18731,0,0.0,0.0,0.0,
MAB21L1,18732,0,0.0,0.0,0.0,
MAB21L2,18733,0,0.0,0.0,0.0,
MAN1A2P1,18734,0,0.0,0.0,0.0,
MACC1,18735,0,0.0,0.0,0.0,
MACC1-AS1,18736,0,0.0,0.0,0.0,
MAGOH2P,18737,0,0.0,0.0,0.0,
MACO1,18738,0,0.0,0.0,0.0,
MACORIS,18739,0,0.0,0.0,0.0,
MACROD1,18740,0,0.0,0.0,0.0,
MACROD2,18741,0,0.0,0.0,0.0,
MACROD2-AS1,18742,0,0.0,0.0,0.0,
MAD1L1,18743,0,0.0,0.0,0.0,
MAD2L1,18744,0,0.0,0.0,0.0,
MAD2L1BP,18745,0,0.0,0.0,0.0,
MAD2L2,18746,0,0.0,0.0,0.0,
MADCAM1,18747,0,0.0,0.0,0.0,
MAB21L4,18748,0,0.0,0.0,0.0,
LNX2,18749,0,0.0,0.0,0.0,
MAGED1,18750,0,0.0,0.0,0.0,
MAF1,18751,0,0.0,0.0,0.0,
MAFA,18752,0,0.0,0.0,0.0,
MAFA-AS1,18753,0,0.0,0.0,0.0,
MAFB,18754,0,0.0,0.0,0.0,
MAFF,18755,0,0.0,0.0,0.0,
MAFG,18756,0,0.0,0.0,0.0,
MAFG-DT,18757,0,0.0,0.0,0.0,
MAFK,18758,0,0.0,0.0,0.0,
