name,module_label,degree,weighted_degree,rescaled_weighted_degree,clustering_coeff,margin_score
MRPS5,19345,0,0.0,0.0,0.0,
MRPS11,19346,0,0.0,0.0,0.0,
MRPS14,19347,0,0.0,0.0,0.0,
MRPS15,19348,0,0.0,0.0,0.0,
MRPL50,19349,0,0.0,0.0,0.0,
MS4A4E,19350,0,0.0,0.0,0.0,
MRPL35,19351,0,0.0,0.0,0.0,
MRPL36,19352,0,0.0,0.0,0.0,
MS4A4A,19353,0,0.0,0.0,0.0,
MS4A2,19354,0,0.0,0.0,0.0,
MS4A18,19355,0,0.0,0.0,0.0,
MRPL37,19356,0,0.0,0.0,0.0,
MRPL38,19357,0,0.0,0.0,0.0,
MRPL39,19358,0,0.0,0.0,0.0,
MRPL33,19359,0,0.0,0.0,0.0,
MS4A14,19360,0,0.0,0.0,0.0,
MRPL4,19361,0,0.0,0.0,0.0,
MRVI1-AS1,19362,0,0.0,0.0,0.0,
MRPL24,19363,0,0.0,0.0,0.0,
MRPS36,19364,0,0.0,0.0,0.0,
MRVI1,19365,0,0.0,0.0,0.0,
MRPL41,19366,0,0.0,0.0,0.0,
MRPS25,19367,0,0.0,0.0,0.0,
MRTO4,19368,0,0.0,0.0,0.0,
MRPL28,19369,0,0.0,0.0,0.0,
MRPL19,19370,0,0.0,0.0,0.0,
MRPL2,19371,0,0.0,0.0,0.0,
MRPL20,19372,0,0.0,0.0,0.0,
MRPL21,19373,0,0.0,0.0,0.0,
MRPL22,19374,0,0.0,0.0,0.0,
MRPL23,19375,0,0.0,0.0,0.0,
MS4A8,19376,0,0.0,0.0,0.0,
MRPL40,19377,0,0.0,0.0,0.0,
MXD3,19378,0,0.0,0.0,0.0,
MXD4,19379,0,0.0,0.0,0.0,
MXI1,19380,0,0.0,0.0,0.0,
MXRA7,19381,0,0.0,0.0,0.0,
MYADML,19382,0,0.0,0.0,0.0,
MYADML2,19383,0,0.0,0.0,0.0,
MYB,19384,0,0.0,0.0,0.0,
MYBBP1A,19385,0,0.0,0.0,0.0,
MYBL1,19386,0,0.0,0.0,0.0,
MYBL2,19387,0,0.0,0.0,0.0,
MYBPC2,19388,0,0.0,0.0,0.0,
MYBPC3,19389,0,0.0,0.0,0.0,
MYBPHL,19390,0,0.0,0.0,0.0,
NAMPT,19391,0,0.0,0.0,0.0,
MYCBP,19392,0,0.0,0.0,0.0,
MYCBP2,19393,0,0.0,0.0,0.0,
MYCBP2-AS1,19394,0,0.0,0.0,0.0,
MYCBPAP,19395,0,0.0,0.0,0.0,
MYCL,19396,0,0.0,0.0,0.0,
MYCN,19397,0,0.0,0.0,0.0,
MYCNOS,19398,0,0.0,0.0,0.0,
MYCNUT,19399,0,0.0,0.0,0.0,
MYCT1,19400,0,0.0,0.0,0.0,
MYD88,19401,0,0.0,0.0,0.0,
MYDGF,19402,0,0.0,0.0,0.0,
MYEF2,19403,0,0.0,0.0,0.0,
MYEOV,19404,0,0.0,0.0,0.0,
MTND4P12,19405,0,0.0,0.0,0.0,
MYF6,19406,0,0.0,0.0,0.0,
MYH1,19407,0,0.0,0.0,0.0,
MYH10,19408,0,0.0,0.0,0.0,
MYH11,19409,0,0.0,0.0,0.0,
MYH13,19410,0,0.0,0.0,0.0,
MYH14,19411,0,0.0,0.0,0.0,
MYH15,19412,0,0.0,0.0,0.0,
MYH16,19413,0,0.0,0.0,0.0,
MYH2,19414,0,0.0,0.0,0.0,
MYH6,19415,0,0.0,0.0,0.0,
MYH9,19416,0,0.0,0.0,0.0,
MYHAS,19417,0,0.0,0.0,0.0,
MYL10,19418,0,0.0,0.0,0.0,
MYC,19419,0,0.0,0.0,0.0,
MYL12BP1,19420,0,0.0,0.0,0.0,
MYL6P1,19421,0,0.0,0.0,0.0,
MYL7,19422,0,0.0,0.0,0.0,
MYLIP,19423,0,0.0,0.0,0.0,
MYLK-AS1,19424,0,0.0,0.0,0.0,
MYLK2,19425,0,0.0,0.0,0.0,
MYLK3,19426,0,0.0,0.0,0.0,
MYLK4,19427,0,0.0,0.0,0.0,
MYMK,19428,0,0.0,0.0,0.0,
MYMX,19429,0,0.0,0.0,0.0,
MYNN,19430,0,0.0,0.0,0.0,
MYO10,19431,0,0.0,0.0,0.0,
MYO15A,19432,0,0.0,0.0,0.0,
MYF5,19433,0,0.0,0.0,0.0,
MSRA,19434,0,0.0,0.0,0.0,
MSRB1,19435,0,0.0,0.0,0.0,
MSRB2,19436,0,0.0,0.0,0.0,
MSRB3,19437,0,0.0,0.0,0.0,
MSS51,19438,0,0.0,0.0,0.0,
MST1R,19439,0,0.0,0.0,0.0,
MSTN,19440,0,0.0,0.0,0.0,
MSTO1,19441,0,0.0,0.0,0.0,
MSTO2P,19442,0,0.0,0.0,0.0,
MSX1,19443,0,0.0,0.0,0.0,
MSX2,19444,0,0.0,0.0,0.0,
MT-ATP8,19445,0,0.0,0.0,0.0,
MT-ND6,19446,0,0.0,0.0,0.0,
MTAP,19447,0,0.0,0.0,0.0,
MT-TC,19448,0,0.0,0.0,0.0,
MT-TD,19449,0,0.0,0.0,0.0,
MT-TE,19450,0,0.0,0.0,0.0,
MT-TF,19451,0,0.0,0.0,0.0,
MT-TG,19452,0,0.0,0.0,0.0,
MT-TH,19453,0,0.0,0.0,0.0,
MT-TI,19454,0,0.0,0.0,0.0,
MT-TL1,19455,0,0.0,0.0,0.0,
MT-TL2,19456,0,0.0,0.0,0.0,
MT-TM,19457,0,0.0,0.0,0.0,
MT-TP,19458,0,0.0,0.0,0.0,
MT-TQ,19459,0,0.0,0.0,0.0,
MT-TR,19460,0,0.0,0.0,0.0,
MTCO1P7,19461,0,0.0,0.0,0.0,
MT-TT,19462,0,0.0,0.0,0.0,
MT-TV,19463,0,0.0,0.0,0.0,
MINDY4,19464,0,0.0,0.0,0.0,
MT-TY,19465,0,0.0,0.0,0.0,
MT1B,19466,0,0.0,0.0,0.0,
MT1DP,19467,0,0.0,0.0,0.0,
MT1HL1,19468,0,0.0,0.0,0.0,
MT1L,19469,0,0.0,0.0,0.0,
MT1P3,19470,0,0.0,0.0,0.0,
MT1XP1,19471,0,0.0,0.0,0.0,
MTA1,19472,0,0.0,0.0,0.0,
MTA2,19473,0,0.0,0.0,0.0,
MTA3,19474,0,0.0,0.0,0.0,
MT-TA,19475,0,0.0,0.0,0.0,
MTATP6P11,19476,0,0.0,0.0,0.0,
MTATP6P2,19477,0,0.0,0.0,0.0,
MTATP6P3,19478,0,0.0,0.0,0.0,
MTBP,19479,0,0.0,0.0,0.0,
MTCH1,19480,0,0.0,0.0,0.0,
MTCH2,19481,0,0.0,0.0,0.0,
MTCL1,19482,0,0.0,0.0,0.0,
MTCO1P12,19483,0,0.0,0.0,0.0,
MTCO1P23,19484,0,0.0,0.0,0.0,
MTCO1P25,19485,0,0.0,0.0,0.0,
MTCO1P29,19486,0,0.0,0.0,0.0,
MTCO1P40,19487,0,0.0,0.0,0.0,
MTCO1P57,19488,0,0.0,0.0,0.0,
MT-TS2,19489,0,0.0,0.0,0.0,
LRRC8C,19490,0,0.0,0.0,0.0,
LRRC8C-DT,19491,0,0.0,0.0,0.0,
LRRC8D,19492,0,0.0,0.0,0.0,
LRRC8E,19493,0,0.0,0.0,0.0,
LRRC9,19494,0,0.0,0.0,0.0,
LRRCC1,19495,0,0.0,0.0,0.0,
LRRD1,19496,0,0.0,0.0,0.0,
LRRFIP1,19497,0,0.0,0.0,0.0,
LRRFIP1P1,19498,0,0.0,0.0,0.0,
LRRFIP2,19499,0,0.0,0.0,0.0,
LRRIQ1,19500,0,0.0,0.0,0.0,
LRRIQ3,19501,0,0.0,0.0,0.0,
LRRIQ4,19502,0,0.0,0.0,0.0,
MYL12AP1,19503,0,0.0,0.0,0.0,
LRRK2,19504,0,0.0,0.0,0.0,
LRRN1,19505,0,0.0,0.0,0.0,
LRRN2,19506,0,0.0,0.0,0.0,
LRRN3,19507,0,0.0,0.0,0.0,
LRRN4,19508,0,0.0,0.0,0.0,
LRRN4CL,19509,0,0.0,0.0,0.0,
LRRTM1,19510,0,0.0,0.0,0.0,
LRRTM2,19511,0,0.0,0.0,0.0,
LRRTM3,19512,0,0.0,0.0,0.0,
LRRTM4,19513,0,0.0,0.0,0.0,
LRSAM1,19514,0,0.0,0.0,0.0,
LRTM1,19515,0,0.0,0.0,0.0,
LRTOMT,19516,0,0.0,0.0,0.0,
MICA,19517,0,0.0,0.0,0.0,
LSAMP,19518,0,0.0,0.0,0.0,
LSAMP-AS1,19519,0,0.0,0.0,0.0,
LSG1,19520,0,0.0,0.0,0.0,
LSM1,19521,0,0.0,0.0,0.0,
LSM10,19522,0,0.0,0.0,0.0,
LSM11,19523,0,0.0,0.0,0.0,
LSM12,19524,0,0.0,0.0,0.0,
LSM12P1,19525,0,0.0,0.0,0.0,
LSM14A,19526,0,0.0,0.0,0.0,
LSM14B,19527,0,0.0,0.0,0.0,
LSM3,19528,0,0.0,0.0,0.0,
LSM3P3,19529,0,0.0,0.0,0.0,
LSM4,19530,0,0.0,0.0,0.0,
LRRK1,19531,0,0.0,0.0,0.0,
LSM6,19532,0,0.0,0.0,0.0,
LSM8,19533,0,0.0,0.0,0.0,
LSMEM1,19534,0,0.0,0.0,0.0,
LSMEM2,19535,0,0.0,0.0,0.0,
LSP1,19536,0,0.0,0.0,0.0,
LSP1P4,19537,0,0.0,0.0,0.0,
LSR,19538,0,0.0,0.0,0.0,
LSS,19539,0,0.0,0.0,0.0,
LTA4H,19540,0,0.0,0.0,0.0,
LTBP1,19541,0,0.0,0.0,0.0,
LTBP2,19542,0,0.0,0.0,0.0,
LTBP3,19543,0,0.0,0.0,0.0,
LTBP4,19544,0,0.0,0.0,0.0,
LRWD1,19545,0,0.0,0.0,0.0,
MTND4P14,19546,0,0.0,0.0,0.0,
MTND4P24,19547,0,0.0,0.0,0.0,
MTND4P35,19548,0,0.0,0.0,0.0,
MTND5P10,19549,0,0.0,0.0,0.0,
MTND5P11,19550,0,0.0,0.0,0.0,
MTND5P12,19551,0,0.0,0.0,0.0,
MTO1,19552,0,0.0,0.0,0.0,
MTOR,19553,0,0.0,0.0,0.0,
MTPAP,19554,0,0.0,0.0,0.0,
MTPN,19555,0,0.0,0.0,0.0,
MTR,19556,0,0.0,0.0,0.0,
MTREX,19557,0,0.0,0.0,0.0,
MTRF1,19558,0,0.0,0.0,0.0,
MUC3A,19559,0,0.0,0.0,0.0,
MTRNR2L1,19560,0,0.0,0.0,0.0,
MTRNR2L10,19561,0,0.0,0.0,0.0,
MTRNR2L12,19562,0,0.0,0.0,0.0,
MTRNR2L3,19563,0,0.0,0.0,0.0,
MTRNR2L4,19564,0,0.0,0.0,0.0,
MTRNR2L5,19565,0,0.0,0.0,0.0,
MTRNR2L8,19566,0,0.0,0.0,0.0,
MTRR,19567,0,0.0,0.0,0.0,
MTSS1,19568,0,0.0,0.0,0.0,
MTSS2,19569,0,0.0,0.0,0.0,
MTTP,19570,0,0.0,0.0,0.0,
MTURN,19571,0,0.0,0.0,0.0,
MTUS1,19572,0,0.0,0.0,0.0,
MXD1,19573,0,0.0,0.0,0.0,
MTUS2-AS1,19574,0,0.0,0.0,0.0,
MTUS2-AS2,19575,0,0.0,0.0,0.0,
MTX1,19576,0,0.0,0.0,0.0,
MTX2,19577,0,0.0,0.0,0.0,
MTX3,19578,0,0.0,0.0,0.0,
MUC1,19579,0,0.0,0.0,0.0,
MUC12,19580,0,0.0,0.0,0.0,
MUC13,19581,0,0.0,0.0,0.0,
MUC15,19582,0,0.0,0.0,0.0,
MUC16,19583,0,0.0,0.0,0.0,
MUC17,19584,0,0.0,0.0,0.0,
MUC19,19585,0,0.0,0.0,0.0,
MUC20-OT1,19586,0,0.0,0.0,0.0,
MTRF1L,19587,0,0.0,0.0,0.0,
MUC5B,19588,0,0.0,0.0,0.0,
MUC7,19589,0,0.0,0.0,0.0,
MUL1,19590,0,0.0,0.0,0.0,
MUS81,19591,0,0.0,0.0,0.0,
MUSK,19592,0,0.0,0.0,0.0,
MUTYH,19593,0,0.0,0.0,0.0,
MVB12A,19594,0,0.0,0.0,0.0,
MVB12B,19595,0,0.0,0.0,0.0,
MVD,19596,0,0.0,0.0,0.0,
MVK,19597,0,0.0,0.0,0.0,
MVP,19598,0,0.0,0.0,0.0,
MX1,19599,0,0.0,0.0,0.0,
MX2,19600,0,0.0,0.0,0.0,
MTUS2,19601,0,0.0,0.0,0.0,
NBPF9,19602,0,0.0,0.0,0.0,
NBR1,19603,0,0.0,0.0,0.0,
NBR2,19604,0,0.0,0.0,0.0,
NCALD,19605,0,0.0,0.0,0.0,
NCAM1-AS1,19606,0,0.0,0.0,0.0,
NCAM2,19607,0,0.0,0.0,0.0,
NCAPD2,19608,0,0.0,0.0,0.0,
NCAPD3,19609,0,0.0,0.0,0.0,
NCAPG,19610,0,0.0,0.0,0.0,
NCAPG2,19611,0,0.0,0.0,0.0,
NCAPH,19612,0,0.0,0.0,0.0,
NCAPH2,19613,0,0.0,0.0,0.0,
NCBP1,19614,0,0.0,0.0,0.0,
MTMR14,19615,0,0.0,0.0,0.0,
NCBP2-AS1,19616,0,0.0,0.0,0.0,
NCBP2AS2,19617,0,0.0,0.0,0.0,
NCBP2L,19618,0,0.0,0.0,0.0,
NCBP3,19619,0,0.0,0.0,0.0,
NCCRP1,19620,0,0.0,0.0,0.0,
NCDN,19621,0,0.0,0.0,0.0,
NCEH1,19622,0,0.0,0.0,0.0,
NCF1,19623,0,0.0,0.0,0.0,
NCF1C,19624,0,0.0,0.0,0.0,
NCF2,19625,0,0.0,0.0,0.0,
NCF4,19626,0,0.0,0.0,0.0,
NCK1,19627,0,0.0,0.0,0.0,
NCK1-DT,19628,0,0.0,0.0,0.0,
NAP1L4P3,19629,0,0.0,0.0,0.0,
NCKAP1,19630,0,0.0,0.0,0.0,
NCKAP1L,19631,0,0.0,0.0,0.0,
NCKAP5,19632,0,0.0,0.0,0.0,
NCKAP5-AS1,19633,0,0.0,0.0,0.0,
NCKAP5-AS2,19634,0,0.0,0.0,0.0,
NCKAP5L,19635,0,0.0,0.0,0.0,
NCKIPSD,19636,0,0.0,0.0,0.0,
NCLN,19637,0,0.0,0.0,0.0,
NCMAP,19638,0,0.0,0.0,0.0,
NCOA2,19639,0,0.0,0.0,0.0,
NCOA3,19640,0,0.0,0.0,0.0,
NCOA5,19641,0,0.0,0.0,0.0,
NCOA6,19642,0,0.0,0.0,0.0,
NCBP2,19643,0,0.0,0.0,0.0,
NCOA7-AS1,19644,0,0.0,0.0,0.0,
NCOR1,19645,0,0.0,0.0,0.0,
NCOR2,19646,0,0.0,0.0,0.0,
NCR3LG1,19647,0,0.0,0.0,0.0,
NCS1,19648,0,0.0,0.0,0.0,
NCSTN,19649,0,0.0,0.0,0.0,
NDC1,19650,0,0.0,0.0,0.0,
NDC80,19651,0,0.0,0.0,0.0,
NDE1,19652,0,0.0,0.0,0.0,
NDEL1,19653,0,0.0,0.0,0.0,
NDFIP1,19654,0,0.0,0.0,0.0,
NDFIP2,19655,0,0.0,0.0,0.0,
NDNF,19656,0,0.0,0.0,0.0,
NCK2,19657,0,0.0,0.0,0.0,
MYO16,19658,0,0.0,0.0,0.0,
MYO16-AS1,19659,0,0.0,0.0,0.0,
MYO18A,19660,0,0.0,0.0,0.0,
MYO18B,19661,0,0.0,0.0,0.0,
MYO1A,19662,0,0.0,0.0,0.0,
MYO1B,19663,0,0.0,0.0,0.0,
MYO1C,19664,0,0.0,0.0,0.0,
MYO1D,19665,0,0.0,0.0,0.0,
MYO1E,19666,0,0.0,0.0,0.0,
MYO1F,19667,0,0.0,0.0,0.0,
MYO1G,19668,0,0.0,0.0,0.0,
MYO1H,19669,0,0.0,0.0,0.0,
MYO3A,19670,0,0.0,0.0,0.0,
MZF1,19671,0,0.0,0.0,0.0,
MYO3B-AS1,19672,0,0.0,0.0,0.0,
MYO5A,19673,0,0.0,0.0,0.0,
MYO5B,19674,0,0.0,0.0,0.0,
MYO5C,19675,0,0.0,0.0,0.0,
MYO6,19676,0,0.0,0.0,0.0,
MYO7A,19677,0,0.0,0.0,0.0,
MYO7B,19678,0,0.0,0.0,0.0,
MYO9A,19679,0,0.0,0.0,0.0,
MYO9B,19680,0,0.0,0.0,0.0,
MYOC,19681,0,0.0,0.0,0.0,
MYOCD,19682,0,0.0,0.0,0.0,
MYOCOS,19683,0,0.0,0.0,0.0,
MYOD1,19684,0,0.0,0.0,0.0,
NAA20,19685,0,0.0,0.0,0.0,
MYOM2,19686,0,0.0,0.0,0.0,
MYORG,19687,0,0.0,0.0,0.0,
MYOSLID,19688,0,0.0,0.0,0.0,
MYOZ3,19689,0,0.0,0.0,0.0,
MYPN,19690,0,0.0,0.0,0.0,
MYPOP,19691,0,0.0,0.0,0.0,
MYRF,19692,0,0.0,0.0,0.0,
MYRFL,19693,0,0.0,0.0,0.0,
MYRIP,19694,0,0.0,0.0,0.0,
MYSM1,19695,0,0.0,0.0,0.0,
MYT1L-AS1,19696,0,0.0,0.0,0.0,
MYZAP,19697,0,0.0,0.0,0.0,
MZB1,19698,0,0.0,0.0,0.0,
MYO3B,19699,0,0.0,0.0,0.0,
MZF1-AS1,19700,0,0.0,0.0,0.0,
MZT1,19701,0,0.0,0.0,0.0,
MZT2A,19702,0,0.0,0.0,0.0,
N4BP2,19703,0,0.0,0.0,0.0,
N4BP2L1,19704,0,0.0,0.0,0.0,
N4BP2L2,19705,0,0.0,0.0,0.0,
N4BP2L2-IT2,19706,0,0.0,0.0,0.0,
N4BP3,19707,0,0.0,0.0,0.0,
N6AMT1,19708,0,0.0,0.0,0.0,
NAA10,19709,0,0.0,0.0,0.0,
NAA11,19710,0,0.0,0.0,0.0,
NAA15,19711,0,0.0,0.0,0.0,
NAA16,19712,0,0.0,0.0,0.0,
MYOF,19713,0,0.0,0.0,0.0,
MTCO1P8,19714,0,0.0,0.0,0.0,
MTCO2P12,19715,0,0.0,0.0,0.0,
MTCO2P34,19716,0,0.0,0.0,0.0,
MTCO3P12,19717,0,0.0,0.0,0.0,
MTCO3P13,19718,0,0.0,0.0,0.0,
MTCO3P17,19719,0,0.0,0.0,0.0,
MTCO3P22,19720,0,0.0,0.0,0.0,
MTCO3P31,19721,0,0.0,0.0,0.0,
MTCO3P43,19722,0,0.0,0.0,0.0,
MTCO3P44,19723,0,0.0,0.0,0.0,
MTCO3P5,19724,0,0.0,0.0,0.0,
MTCP1,19725,0,0.0,0.0,0.0,
MTCYBP21,19726,0,0.0,0.0,0.0,
NCOA7,19727,0,0.0,0.0,0.0,
MTERF1,19728,0,0.0,0.0,0.0,
MTERF2,19729,0,0.0,0.0,0.0,
MTERF3,19730,0,0.0,0.0,0.0,
MTERF4,19731,0,0.0,0.0,0.0,
MTF1,19732,0,0.0,0.0,0.0,
MTF2,19733,0,0.0,0.0,0.0,
MTFMT,19734,0,0.0,0.0,0.0,
MTFR1,19735,0,0.0,0.0,0.0,
MTFR1L,19736,0,0.0,0.0,0.0,
MTFR2,19737,0,0.0,0.0,0.0,
MTG2,19738,0,0.0,0.0,0.0,
MTHFD1,19739,0,0.0,0.0,0.0,
MTHFD1L,19740,0,0.0,0.0,0.0,
MYO15B,19741,0,0.0,0.0,0.0,
MTHFD2L,19742,0,0.0,0.0,0.0,
MTHFD2P1,19743,0,0.0,0.0,0.0,
MTHFR,19744,0,0.0,0.0,0.0,
MTHFS,19745,0,0.0,0.0,0.0,
MTHFSD,19746,0,0.0,0.0,0.0,
MTIF2,19747,0,0.0,0.0,0.0,
MTIF3,19748,0,0.0,0.0,0.0,
MTLN,19749,0,0.0,0.0,0.0,
MTM1,19750,0,0.0,0.0,0.0,
MTMR1,19751,0,0.0,0.0,0.0,
MTMR10,19752,0,0.0,0.0,0.0,
MTMR11,19753,0,0.0,0.0,0.0,
MTMR12,19754,0,0.0,0.0,0.0,
MTDH,19755,0,0.0,0.0,0.0,
MTMR2,19756,0,0.0,0.0,0.0,
MTMR3,19757,0,0.0,0.0,0.0,
MTMR4,19758,0,0.0,0.0,0.0,
MTMR6,19759,0,0.0,0.0,0.0,
MTMR7,19760,0,0.0,0.0,0.0,
MTMR8,19761,0,0.0,0.0,0.0,
MTMR9,19762,0,0.0,0.0,0.0,
MTMR9LP,19763,0,0.0,0.0,0.0,
MTND1P23,19764,0,0.0,0.0,0.0,
MTND2P28,19765,0,0.0,0.0,0.0,
MTND2P40,19766,0,0.0,0.0,0.0,
MTND3P10,19767,0,0.0,0.0,0.0,
MTND3P19,19768,0,0.0,0.0,0.0,
MTHFD2,19769,0,0.0,0.0,0.0,
NAP1L5,19770,0,0.0,0.0,0.0,
NAP1L6,19771,0,0.0,0.0,0.0,
NAPA,19772,0,0.0,0.0,0.0,
NAPA-AS1,19773,0,0.0,0.0,0.0,
NAPB,19774,0,0.0,0.0,0.0,
NAPEPLD,19775,0,0.0,0.0,0.0,
NAPG,19776,0,0.0,0.0,0.0,
NAPSA,19777,0,0.0,0.0,0.0,
NAPSB,19778,0,0.0,0.0,0.0,
NARF,19779,0,0.0,0.0,0.0,
NARS,19780,0,0.0,0.0,0.0,
NARS2,19781,0,0.0,0.0,0.0,
NASP,19782,0,0.0,0.0,0.0,
NBPF1,19783,0,0.0,0.0,0.0,
NAT10,19784,0,0.0,0.0,0.0,
NAT14,19785,0,0.0,0.0,0.0,
NAT16,19786,0,0.0,0.0,0.0,
NAT2,19787,0,0.0,0.0,0.0,
NAT8,19788,0,0.0,0.0,0.0,
NAT8B,19789,0,0.0,0.0,0.0,
NAT8L,19790,0,0.0,0.0,0.0,
NAT9,19791,0,0.0,0.0,0.0,
NATD1,19792,0,0.0,0.0,0.0,
NAV1,19793,0,0.0,0.0,0.0,
NAV2,19794,0,0.0,0.0,0.0,
NAV2-AS1,19795,0,0.0,0.0,0.0,
NAV2-AS2,19796,0,0.0,0.0,0.0,
NBPF8,19797,0,0.0,0.0,0.0,
NAV3,19798,0,0.0,0.0,0.0,
NAXD,19799,0,0.0,0.0,0.0,
NAXE,19800,0,0.0,0.0,0.0,
NBAS,19801,0,0.0,0.0,0.0,
NBAT1,19802,0,0.0,0.0,0.0,
NBDY,19803,0,0.0,0.0,0.0,
NBEA,19804,0,0.0,0.0,0.0,
NBEAL1,19805,0,0.0,0.0,0.0,
NBEAL2,19806,0,0.0,0.0,0.0,
NBEAP1,19807,0,0.0,0.0,0.0,
NBEAP3,19808,0,0.0,0.0,0.0,
NBL1,19809,0,0.0,0.0,0.0,
NBN,19810,0,0.0,0.0,0.0,
NAT1,19811,0,0.0,0.0,0.0,
NBPF10,19812,0,0.0,0.0,0.0,
NBPF11,19813,0,0.0,0.0,0.0,
NBPF12,19814,0,0.0,0.0,0.0,
NBPF13P,19815,0,0.0,0.0,0.0,
NBPF14,19816,0,0.0,0.0,0.0,
NBPF15,19817,0,0.0,0.0,0.0,
NBPF17P,19818,0,0.0,0.0,0.0,
NBPF20,19819,0,0.0,0.0,0.0,
NBPF25P,19820,0,0.0,0.0,0.0,
NBPF26,19821,0,0.0,0.0,0.0,
NBPF2P,19822,0,0.0,0.0,0.0,
NBPF3,19823,0,0.0,0.0,0.0,
NBPF7,19824,0,0.0,0.0,0.0,
NAV2-AS3,19825,0,0.0,0.0,0.0,
NIP7,19826,0,0.0,0.0,0.0,
NIPA1,19827,0,0.0,0.0,0.0,
NIPA2,19828,0,0.0,0.0,0.0,
NIPAL1,19829,0,0.0,0.0,0.0,
NIPAL2,19830,0,0.0,0.0,0.0,
NEXMIF,19831,0,0.0,0.0,0.0,
NIPAL4,19832,0,0.0,0.0,0.0,
NIPBL,19833,0,0.0,0.0,0.0,
NIPBL-DT,19834,0,0.0,0.0,0.0,
NIPSNAP1,19835,0,0.0,0.0,0.0,
NIPSNAP2,19836,0,0.0,0.0,0.0,
NIPSNAP3A,19837,0,0.0,0.0,0.0,
PEAK1,19838,0,0.0,0.0,0.0,
NISCH,19839,0,0.0,0.0,0.0,
NIT1,19840,0,0.0,0.0,0.0,
NIT2,19841,0,0.0,0.0,0.0,
NKAIN1,19842,0,0.0,0.0,0.0,
NKAIN2,19843,0,0.0,0.0,0.0,
NKAIN3,19844,0,0.0,0.0,0.0,
NDUFB4P3,19845,0,0.0,0.0,0.0,
NDUFAF5,19846,0,0.0,0.0,0.0,
NDUFAF6,19847,0,0.0,0.0,0.0,
NDUFAF7,19848,0,0.0,0.0,0.0,
NDUFAF8,19849,0,0.0,0.0,0.0,
NDUFB1,19850,0,0.0,0.0,0.0,
NDUFB10,19851,0,0.0,0.0,0.0,
NIPSNAP3B,19852,0,0.0,0.0,0.0,
NKIRAS1,19853,0,0.0,0.0,0.0,
NKIRAS2,19854,0,0.0,0.0,0.0,
NKPD1,19855,0,0.0,0.0,0.0,
NKRF,19856,0,0.0,0.0,0.0,
NKTR,19857,0,0.0,0.0,0.0,
NKAIN3-IT1,19858,0,0.0,0.0,0.0,
NKX2-1-AS1,19859,0,0.0,0.0,0.0,
NKX2-2,19860,0,0.0,0.0,0.0,
NKX2-3,19861,0,0.0,0.0,0.0,
NKX2-5,19862,0,0.0,0.0,0.0,
NKX2-8,19863,0,0.0,0.0,0.0,
NKX3-1,19864,0,0.0,0.0,0.0,
NKX3-2,19865,0,0.0,0.0,0.0,
NINL,19866,0,0.0,0.0,0.0,
NKX6-2,19867,0,0.0,0.0,0.0,
NLE1,19868,0,0.0,0.0,0.0,
NLGN1,19869,0,0.0,0.0,0.0,
NLGN3,19870,0,0.0,0.0,0.0,
NLGN4X,19871,0,0.0,0.0,0.0,
NIPAL3,19872,0,0.0,0.0,0.0,
NIFK,19873,0,0.0,0.0,0.0,
NIFK-AS1,19874,0,0.0,0.0,0.0,
NIFKP6,19875,0,0.0,0.0,0.0,
NIM1K,19876,0,0.0,0.0,0.0,
NIN,19877,0,0.0,0.0,0.0,
NINJ1,19878,0,0.0,0.0,0.0,
NINJ2,19879,0,0.0,0.0,0.0,
NKX6-1,19880,0,0.0,0.0,0.0,
NDST1-AS1,19881,0,0.0,0.0,0.0,
NDST2,19882,0,0.0,0.0,0.0,
NDST3,19883,0,0.0,0.0,0.0,
NDST4,19884,0,0.0,0.0,0.0,
NDUFA10,19885,0,0.0,0.0,0.0,
NDUFA12,19886,0,0.0,0.0,0.0,
NDUFV2-AS1,19887,0,0.0,0.0,0.0,
NDUFA2,19888,0,0.0,0.0,0.0,
NDUFA3,19889,0,0.0,0.0,0.0,
NDUFA4L2,19890,0,0.0,0.0,0.0,
NDUFA5,19891,0,0.0,0.0,0.0,
NDUFA5P11,19892,0,0.0,0.0,0.0,
NDUFA6,19893,0,0.0,0.0,0.0,
NDUFB1P1,19894,0,0.0,0.0,0.0,
NDUFA8,19895,0,0.0,0.0,0.0,
NDUFA9,19896,0,0.0,0.0,0.0,
NDUFAB1,19897,0,0.0,0.0,0.0,
NDUFAF1,19898,0,0.0,0.0,0.0,
NDUFAF2,19899,0,0.0,0.0,0.0,
NDUFAF3,19900,0,0.0,0.0,0.0,
NEO1,19901,0,0.0,0.0,0.0,
NEK4,19902,0,0.0,0.0,0.0,
NEK5,19903,0,0.0,0.0,0.0,
NEK6,19904,0,0.0,0.0,0.0,
NEK7,19905,0,0.0,0.0,0.0,
NEK9,19906,0,0.0,0.0,0.0,
NELFA,19907,0,0.0,0.0,0.0,
NDUFA6-DT,19908,0,0.0,0.0,0.0,
LINC02547,19909,0,0.0,0.0,0.0,
NDUFB2-AS1,19910,0,0.0,0.0,0.0,
NDUFB3,19911,0,0.0,0.0,0.0,
NDUFB4P11,19912,0,0.0,0.0,0.0,
NDUFB4P12,19913,0,0.0,0.0,0.0,
NDUFB4P2,19914,0,0.0,0.0,0.0,
NDUFAF4,19915,0,0.0,0.0,0.0,
NDUFB5,19916,0,0.0,0.0,0.0,
