name,module_label,degree,weighted_degree,rescaled_weighted_degree,clustering_coeff,margin_score
Txnl4a,9344,0,0.0,0.0,0.0,
Dsn1,9345,0,0.0,0.0,0.0,
Pbld1,9346,0,0.0,0.0,0.0,
Oas3,9347,0,0.0,0.0,0.0,
Gm38431,9348,0,0.0,0.0,0.0,
Fibin,9349,0,0.0,0.0,0.0,
Dusp1,9350,0,0.0,0.0,0.0,
Acadl,9351,0,0.0,0.0,0.0,
Gm15638,9352,0,0.0,0.0,0.0,
Gm12108,9353,0,0.0,0.0,0.0,
Yrdc,9354,0,0.0,0.0,0.0,
Zfp286,9355,0,0.0,0.0,0.0,
Ate1,9356,0,0.0,0.0,0.0,
Trim16,9357,0,0.0,0.0,0.0,
Ccl25,9358,0,0.0,0.0,0.0,
Slc12a2,9359,0,0.0,0.0,0.0,
2210408I21Rik,9360,0,0.0,0.0,0.0,
Crym,9361,0,0.0,0.0,0.0,
Rxfp1,9362,0,0.0,0.0,0.0,
Snhg6,9363,0,0.0,0.0,0.0,
Tmem202,9364,0,0.0,0.0,0.0,
4831440E17Rik,9365,0,0.0,0.0,0.0,
1110046J04Rik,9366,0,0.0,0.0,0.0,
4930453N24Rik,9367,0,0.0,0.0,0.0,
Gm9767,9368,0,0.0,0.0,0.0,
C230088H06Rik,9369,0,0.0,0.0,0.0,
St7l,9370,0,0.0,0.0,0.0,
Efhd1,9371,0,0.0,0.0,0.0,
Fgf3,9372,0,0.0,0.0,0.0,
Rpp40,9373,0,0.0,0.0,0.0,
Lilrb4a,9374,0,0.0,0.0,0.0,
Usp20,9375,0,0.0,0.0,0.0,
Ing3,9376,0,0.0,0.0,0.0,
Prdm5,9377,0,0.0,0.0,0.0,
Diras2,9378,0,0.0,0.0,0.0,
Slc27a1,9379,0,0.0,0.0,0.0,
Fen1,9380,0,0.0,0.0,0.0,
Ankrd66,9381,0,0.0,0.0,0.0,
Pigf,9382,0,0.0,0.0,0.0,
Lats2,9383,0,0.0,0.0,0.0,
Gga2,9384,0,0.0,0.0,0.0,
BC049352,9385,0,0.0,0.0,0.0,
Cpn1,9386,0,0.0,0.0,0.0,
Pcgf1,9387,0,0.0,0.0,0.0,
Tmem163,9388,0,0.0,0.0,0.0,
Pcdhb9,9389,0,0.0,0.0,0.0,
Zfp74,9390,0,0.0,0.0,0.0,
Nckap5los,9391,0,0.0,0.0,0.0,
2310026L22Rik,9392,0,0.0,0.0,0.0,
Gorasp1,9393,0,0.0,0.0,0.0,
Foxn1,9394,0,0.0,0.0,0.0,
Gm44036,9395,0,0.0,0.0,0.0,
Gper1,9396,0,0.0,0.0,0.0,
Crybg3,9397,0,0.0,0.0,0.0,
Ccdc155,9398,0,0.0,0.0,0.0,
Gm20560,9399,0,0.0,0.0,0.0,
B3gnt9,9400,0,0.0,0.0,0.0,
Tmed5,9401,0,0.0,0.0,0.0,
Ip6k3,9402,0,0.0,0.0,0.0,
Chst3,9403,0,0.0,0.0,0.0,
Dek,9404,0,0.0,0.0,0.0,
Gnpda1,9405,0,0.0,0.0,0.0,
Slc25a11,9406,0,0.0,0.0,0.0,
Arhgef10l,9407,0,0.0,0.0,0.0,
Rab8b,9408,0,0.0,0.0,0.0,
Ficd,9409,0,0.0,0.0,0.0,
F12,9410,0,0.0,0.0,0.0,
Bmf,9411,0,0.0,0.0,0.0,
Plcb3,9412,0,0.0,0.0,0.0,
Trim44,9413,0,0.0,0.0,0.0,
Gm15849,9414,0,0.0,0.0,0.0,
Creld2,9415,0,0.0,0.0,0.0,
Tulp2,9416,0,0.0,0.0,0.0,
Dtwd1,9417,0,0.0,0.0,0.0,
Nfe2l3,9418,0,0.0,0.0,0.0,
Rnf223,9419,0,0.0,0.0,0.0,
Slpi,9420,0,0.0,0.0,0.0,
Chek1,9421,0,0.0,0.0,0.0,
Crb1,9422,0,0.0,0.0,0.0,
Pde6b,9423,0,0.0,0.0,0.0,
Mtmr11,9424,0,0.0,0.0,0.0,
Fbxo41,9425,0,0.0,0.0,0.0,
Gmpr2,9426,0,0.0,0.0,0.0,
Tmed3,9427,0,0.0,0.0,0.0,
Gp9,9428,0,0.0,0.0,0.0,
Noa1,9429,0,0.0,0.0,0.0,
Tmem60,9430,0,0.0,0.0,0.0,
Rhbdl2,9431,0,0.0,0.0,0.0,
Mfap1a,9432,0,0.0,0.0,0.0,
Gm28857,9433,0,0.0,0.0,0.0,
Tspan15,9434,0,0.0,0.0,0.0,
Gm5580,9435,0,0.0,0.0,0.0,
Naaa,9436,0,0.0,0.0,0.0,
Gm29477,9437,0,0.0,0.0,0.0,
Gm12766,9438,0,0.0,0.0,0.0,
Phlpp2,9439,0,0.0,0.0,0.0,
Hey2,9440,0,0.0,0.0,0.0,
Gm37986,9441,0,0.0,0.0,0.0,
Gsk3b,9442,0,0.0,0.0,0.0,
Jmjd1c,9443,0,0.0,0.0,0.0,
Helb,9444,0,0.0,0.0,0.0,
Diaph3,9445,0,0.0,0.0,0.0,
Frmd8,9446,0,0.0,0.0,0.0,
Psmd12,9447,0,0.0,0.0,0.0,
Scp2,9448,0,0.0,0.0,0.0,
Gab2,9449,0,0.0,0.0,0.0,
Eif2ak4,9450,0,0.0,0.0,0.0,
Gm47889,9451,0,0.0,0.0,0.0,
Robo2,9452,0,0.0,0.0,0.0,
Gm17690,9453,0,0.0,0.0,0.0,
Gm32687,9454,0,0.0,0.0,0.0,
Chordc1,9455,0,0.0,0.0,0.0,
Fbxw7,9456,0,0.0,0.0,0.0,
Ppp2r1b,9457,0,0.0,0.0,0.0,
Lman2,9458,0,0.0,0.0,0.0,
Gm14393,9459,0,0.0,0.0,0.0,
Cd226,9460,0,0.0,0.0,0.0,
Acvr1c,9461,0,0.0,0.0,0.0,
Mccc1os,9462,0,0.0,0.0,0.0,
Trim12c,9463,0,0.0,0.0,0.0,
Gm4675,9464,0,0.0,0.0,0.0,
Pdzrn3,9465,0,0.0,0.0,0.0,
Suclg2,9466,0,0.0,0.0,0.0,
Lrriq1,9467,0,0.0,0.0,0.0,
Gm45509,9468,0,0.0,0.0,0.0,
Gm28379,9469,0,0.0,0.0,0.0,
Stra6,9470,0,0.0,0.0,0.0,
Vgf,9471,0,0.0,0.0,0.0,
Chd6,9472,0,0.0,0.0,0.0,
Gm45051,9473,0,0.0,0.0,0.0,
Atxn2,9474,0,0.0,0.0,0.0,
Vwa8,9475,0,0.0,0.0,0.0,
Gm26861,9476,0,0.0,0.0,0.0,
Rtp4,9477,0,0.0,0.0,0.0,
Tcn2,9478,0,0.0,0.0,0.0,
Dcun1d3,9479,0,0.0,0.0,0.0,
Hist1h2ao,9480,0,0.0,0.0,0.0,
Lrrtm4,9481,0,0.0,0.0,0.0,
Pxk,9482,0,0.0,0.0,0.0,
Slc20a2,9483,0,0.0,0.0,0.0,
Slc35d3,9484,0,0.0,0.0,0.0,
Accs,9485,0,0.0,0.0,0.0,
Tbc1d30,9486,0,0.0,0.0,0.0,
Mcph1,9487,0,0.0,0.0,0.0,
Brf1,9488,0,0.0,0.0,0.0,
Rps6ka5,9489,0,0.0,0.0,0.0,
1600027J07Rik,9490,0,0.0,0.0,0.0,
Zfp825,9491,0,0.0,0.0,0.0,
Acox1,9492,0,0.0,0.0,0.0,
Spsb3,9493,0,0.0,0.0,0.0,
Xylb,9494,0,0.0,0.0,0.0,
Gramd3,9495,0,0.0,0.0,0.0,
Atg7,9496,0,0.0,0.0,0.0,
Kcnq1,9497,0,0.0,0.0,0.0,
Dnajc19,9498,0,0.0,0.0,0.0,
D130020L05Rik,9499,0,0.0,0.0,0.0,
Phka1,9500,0,0.0,0.0,0.0,
Gm16351,9501,0,0.0,0.0,0.0,
Lins1,9502,0,0.0,0.0,0.0,
Gm45889,9503,0,0.0,0.0,0.0,
Epm2aip1,9504,0,0.0,0.0,0.0,
Tmem191c,9505,0,0.0,0.0,0.0,
Tango6,9506,0,0.0,0.0,0.0,
Hunk,9507,0,0.0,0.0,0.0,
Cnn2,9508,0,0.0,0.0,0.0,
Mycn,9509,0,0.0,0.0,0.0,
Gm12166,9510,0,0.0,0.0,0.0,
Gm11772,9511,0,0.0,0.0,0.0,
Gm4425,9512,0,0.0,0.0,0.0,
Specc1l,9513,0,0.0,0.0,0.0,
Zfp936,9514,0,0.0,0.0,0.0,
Slc15a1,9515,0,0.0,0.0,0.0,
Uox,9516,0,0.0,0.0,0.0,
4930458D05Rik,9517,0,0.0,0.0,0.0,
A430027H14Rik,9518,0,0.0,0.0,0.0,
Fzd3,9519,0,0.0,0.0,0.0,
Cntf,9520,0,0.0,0.0,0.0,
Scd3,9521,0,0.0,0.0,0.0,
Smpdl3a,9522,0,0.0,0.0,0.0,
Gm36210,9523,0,0.0,0.0,0.0,
Gm20753,9524,0,0.0,0.0,0.0,
Kazn,9525,0,0.0,0.0,0.0,
Zbtb45,9526,0,0.0,0.0,0.0,
E330034G19Rik,9527,0,0.0,0.0,0.0,
Copg1,9528,0,0.0,0.0,0.0,
Ogdhl,9529,0,0.0,0.0,0.0,
Fhdc1,9530,0,0.0,0.0,0.0,
Cib2,9531,0,0.0,0.0,0.0,
Lsm3,9532,0,0.0,0.0,0.0,
Tuba1b,9533,0,0.0,0.0,0.0,
Atp8a1,9534,0,0.0,0.0,0.0,
Erfe,9535,0,0.0,0.0,0.0,
Sh2d1b1,9536,0,0.0,0.0,0.0,
Slc25a25,9537,0,0.0,0.0,0.0,
Slc46a2,9538,0,0.0,0.0,0.0,
Grhpr,9539,0,0.0,0.0,0.0,
Nek5,9540,0,0.0,0.0,0.0,
Rbp1,9541,0,0.0,0.0,0.0,
Bmp2,9542,0,0.0,0.0,0.0,
Klhl20,9543,0,0.0,0.0,0.0,
Slc39a8,9544,0,0.0,0.0,0.0,
Clvs2,9545,0,0.0,0.0,0.0,
Tk2,9546,0,0.0,0.0,0.0,
Pex13,9547,0,0.0,0.0,0.0,
Tril,9548,0,0.0,0.0,0.0,
S1pr5,9549,0,0.0,0.0,0.0,
Cldn12,9550,0,0.0,0.0,0.0,
Dhx15,9551,0,0.0,0.0,0.0,
Tdh,9552,0,0.0,0.0,0.0,
Chodl,9553,0,0.0,0.0,0.0,
Gpat3,9554,0,0.0,0.0,0.0,
4930532G15Rik,9555,0,0.0,0.0,0.0,
Ube2s,9556,0,0.0,0.0,0.0,
Fam126b,9557,0,0.0,0.0,0.0,
Sh2d4b,9558,0,0.0,0.0,0.0,
Zfp738,9559,0,0.0,0.0,0.0,
Phf21b,9560,0,0.0,0.0,0.0,
Tigit,9561,0,0.0,0.0,0.0,
Prkcb,9562,0,0.0,0.0,0.0,
Plvap,9563,0,0.0,0.0,0.0,
4921536K21Rik,9564,0,0.0,0.0,0.0,
Ubfd1,9565,0,0.0,0.0,0.0,
4921501I09Rik,9566,0,0.0,0.0,0.0,
Sgo1,9567,0,0.0,0.0,0.0,
Mrgprf,9568,0,0.0,0.0,0.0,
Mbl1,9569,0,0.0,0.0,0.0,
Serpina3j,9570,0,0.0,0.0,0.0,
Slc9a3r1,9571,0,0.0,0.0,0.0,
Nox4,9572,0,0.0,0.0,0.0,
Lrrc58,9573,0,0.0,0.0,0.0,
AI837181,9574,0,0.0,0.0,0.0,
Muc20,9575,0,0.0,0.0,0.0,
Clp1,9576,0,0.0,0.0,0.0,
Zfp661,9577,0,0.0,0.0,0.0,
Ccdc148,9578,0,0.0,0.0,0.0,
Gm9530,9579,0,0.0,0.0,0.0,
9430002A10Rik,9580,0,0.0,0.0,0.0,
Muc6,9581,0,0.0,0.0,0.0,
Ccdc142,9582,0,0.0,0.0,0.0,
Lrrc8a,9583,0,0.0,0.0,0.0,
Gckr,9584,0,0.0,0.0,0.0,
Zswim1,9585,0,0.0,0.0,0.0,
1110059G10Rik,9586,0,0.0,0.0,0.0,
Hnrnpul2,9587,0,0.0,0.0,0.0,
Plch2,9588,0,0.0,0.0,0.0,
9130221H12Rik,9589,0,0.0,0.0,0.0,
Clec4f,9590,0,0.0,0.0,0.0,
Pcyt1b,9591,0,0.0,0.0,0.0,
Gm2a,9592,0,0.0,0.0,0.0,
Ces1g,9593,0,0.0,0.0,0.0,
Uqcrfs1,9594,0,0.0,0.0,0.0,
Gm20619,9595,0,0.0,0.0,0.0,
1810012K08Rik,9596,0,0.0,0.0,0.0,
Mettl8,9597,0,0.0,0.0,0.0,
Nalcn,9598,0,0.0,0.0,0.0,
Map1s,9599,0,0.0,0.0,0.0,
Yes1,9600,0,0.0,0.0,0.0,
Aadat,9601,0,0.0,0.0,0.0,
Gga1,9602,0,0.0,0.0,0.0,
Pip4k2c,9603,0,0.0,0.0,0.0,
Gpr88,9604,0,0.0,0.0,0.0,
Serinc4,9605,0,0.0,0.0,0.0,
Gm7173,9606,0,0.0,0.0,0.0,
Gm44731,9607,0,0.0,0.0,0.0,
Kif27,9608,0,0.0,0.0,0.0,
Ppp4r4,9609,0,0.0,0.0,0.0,
Cpsf1,9610,0,0.0,0.0,0.0,
Tlr2,9611,0,0.0,0.0,0.0,
Arhgef37,9612,0,0.0,0.0,0.0,
Gm5796,9613,0,0.0,0.0,0.0,
Tcf21,9614,0,0.0,0.0,0.0,
Lrp8os2,9615,0,0.0,0.0,0.0,
Ctnnbl1,9616,0,0.0,0.0,0.0,
Gm45605,9617,0,0.0,0.0,0.0,
Pjvk,9618,0,0.0,0.0,0.0,
Ypel3,9619,0,0.0,0.0,0.0,
Corin,9620,0,0.0,0.0,0.0,
Lrrfip1,9621,0,0.0,0.0,0.0,
Camkv,9622,0,0.0,0.0,0.0,
Dgkk,9623,0,0.0,0.0,0.0,
Pld6,9624,0,0.0,0.0,0.0,
Dlc1,9625,0,0.0,0.0,0.0,
Gm10399,9626,0,0.0,0.0,0.0,
Kcnb1,9627,0,0.0,0.0,0.0,
Ddit4l,9628,0,0.0,0.0,0.0,
Vegfa,9629,0,0.0,0.0,0.0,
Stxbp3,9630,0,0.0,0.0,0.0,
Celsr1,9631,0,0.0,0.0,0.0,
Skap1,9632,0,0.0,0.0,0.0,
Ctxn2,9633,0,0.0,0.0,0.0,
Cbll1,9634,0,0.0,0.0,0.0,
Kndc1,9635,0,0.0,0.0,0.0,
Map7,9636,0,0.0,0.0,0.0,
Gm3143,9637,0,0.0,0.0,0.0,
Bcl2l12,9638,0,0.0,0.0,0.0,
Mars2,9639,0,0.0,0.0,0.0,
P2rx5,9640,0,0.0,0.0,0.0,
Gm11940,9641,0,0.0,0.0,0.0,
Col6a5,9642,0,0.0,0.0,0.0,
Gm3776,9643,0,0.0,0.0,0.0,
Zfp809,9644,0,0.0,0.0,0.0,
Slc33a1,9645,0,0.0,0.0,0.0,
Tspan12,9646,0,0.0,0.0,0.0,
Gm49249,9647,0,0.0,0.0,0.0,
4930422M22Rik,9648,0,0.0,0.0,0.0,
Washc4,9649,0,0.0,0.0,0.0,
Serpinb9c,9650,0,0.0,0.0,0.0,
Lmbrd1,9651,0,0.0,0.0,0.0,
Lgi3,9652,0,0.0,0.0,0.0,
Cnksr1,9653,0,0.0,0.0,0.0,
Gm21671,9654,0,0.0,0.0,0.0,
Rhob,9655,0,0.0,0.0,0.0,
Fgf16,9656,0,0.0,0.0,0.0,
Inpp5j,9657,0,0.0,0.0,0.0,
Coro1b,9658,0,0.0,0.0,0.0,
Mogat2,9659,0,0.0,0.0,0.0,
Camta2,9660,0,0.0,0.0,0.0,
Foxj3,9661,0,0.0,0.0,0.0,
Lcor,9662,0,0.0,0.0,0.0,
Zfp804a,9663,0,0.0,0.0,0.0,
Svip,9664,0,0.0,0.0,0.0,
Acsf3,9665,0,0.0,0.0,0.0,
Mmp9,9666,0,0.0,0.0,0.0,
Mtmr9,9667,0,0.0,0.0,0.0,
Cntnap1,9668,0,0.0,0.0,0.0,
4930430F08Rik,9669,0,0.0,0.0,0.0,
Fut1,9670,0,0.0,0.0,0.0,
A2ml1,9671,0,0.0,0.0,0.0,
4931428L18Rik,9672,0,0.0,0.0,0.0,
Sumo1,9673,0,0.0,0.0,0.0,
Nfil3,9674,0,0.0,0.0,0.0,
Alox12e,9675,0,0.0,0.0,0.0,
Bcor,9676,0,0.0,0.0,0.0,
Mfsd13b,9677,0,0.0,0.0,0.0,
Gm29724,9678,0,0.0,0.0,0.0,
Ube4a,9679,0,0.0,0.0,0.0,
Fnta,9680,0,0.0,0.0,0.0,
Antxr1,9681,0,0.0,0.0,0.0,
Trim8,9682,0,0.0,0.0,0.0,
Gm35835,9683,0,0.0,0.0,0.0,
Prss56,9684,0,0.0,0.0,0.0,
Zfp335,9685,0,0.0,0.0,0.0,
Pdhx,9686,0,0.0,0.0,0.0,
AI646519,9687,0,0.0,0.0,0.0,
Emilin3,9688,0,0.0,0.0,0.0,
Fbxl18,9689,0,0.0,0.0,0.0,
BC029722,9690,0,0.0,0.0,0.0,
Ahr,9691,0,0.0,0.0,0.0,
Gm43236,9692,0,0.0,0.0,0.0,
Ap3d1,9693,0,0.0,0.0,0.0,
Ctsa,9694,0,0.0,0.0,0.0,
Cpb2,9695,0,0.0,0.0,0.0,
Lamb3,9696,0,0.0,0.0,0.0,
5530401A14Rik,9697,0,0.0,0.0,0.0,
Arsg,9698,0,0.0,0.0,0.0,
Foxl2,9699,0,0.0,0.0,0.0,
Pacsin1,9700,0,0.0,0.0,0.0,
Tmem82,9701,0,0.0,0.0,0.0,
Prim2,9702,0,0.0,0.0,0.0,
Zc3h6,9703,0,0.0,0.0,0.0,
Ltn1,9704,0,0.0,0.0,0.0,
Setd7,9705,0,0.0,0.0,0.0,
1810010H24Rik,9706,0,0.0,0.0,0.0,
Bahd1,9707,0,0.0,0.0,0.0,
Gm48236,9708,0,0.0,0.0,0.0,
Ceacam1,9709,0,0.0,0.0,0.0,
Syndig1,9710,0,0.0,0.0,0.0,
Gm765,9711,0,0.0,0.0,0.0,
Scrg1,9712,0,0.0,0.0,0.0,
Hrh2,9713,0,0.0,0.0,0.0,
Ankrd29,9714,0,0.0,0.0,0.0,
Grrp1,9715,0,0.0,0.0,0.0,
Actr6,9716,0,0.0,0.0,0.0,
Apbb2,9717,0,0.0,0.0,0.0,
Lsm11,9718,0,0.0,0.0,0.0,
Rnf141,9719,0,0.0,0.0,0.0,
Clcnka,9720,0,0.0,0.0,0.0,
5430416N02Rik,9721,0,0.0,0.0,0.0,
Gm35585,9722,0,0.0,0.0,0.0,
Haus4,9723,0,0.0,0.0,0.0,
Htr2a,9724,0,0.0,0.0,0.0,
Tmprss11d,9725,0,0.0,0.0,0.0,
Alkbh8,9726,0,0.0,0.0,0.0,
Ascl1,9727,0,0.0,0.0,0.0,
Gm26823,9728,0,0.0,0.0,0.0,
Cacna1c,9729,0,0.0,0.0,0.0,
Fbxl4,9730,0,0.0,0.0,0.0,
Mpig6b,9731,0,0.0,0.0,0.0,
Sgcz,9732,0,0.0,0.0,0.0,
Zbtb9,9733,0,0.0,0.0,0.0,
Smim24,9734,0,0.0,0.0,0.0,
Myg1,9735,0,0.0,0.0,0.0,
AI480526,9736,0,0.0,0.0,0.0,
Gpr35,9737,0,0.0,0.0,0.0,
Dnajc28,9738,0,0.0,0.0,0.0,
Cers2,9739,0,0.0,0.0,0.0,
Ap1s2,9740,0,0.0,0.0,0.0,
Btbd6,9741,0,0.0,0.0,0.0,
4933408B17Rik,9742,0,0.0,0.0,0.0,
Fus,9743,0,0.0,0.0,0.0,
Gm13883,9744,0,0.0,0.0,0.0,
Tmem5,9745,0,0.0,0.0,0.0,
G630064G18Rik,9746,0,0.0,0.0,0.0,
Etv1,9747,0,0.0,0.0,0.0,
Sept7,9748,0,0.0,0.0,0.0,
Fam234a,9749,0,0.0,0.0,0.0,
Ercc8,9750,0,0.0,0.0,0.0,
Zbtb8a,9751,0,0.0,0.0,0.0,
Greb1,9752,0,0.0,0.0,0.0,
Tmem128,9753,0,0.0,0.0,0.0,
Sncaip,9754,0,0.0,0.0,0.0,
Wdr61,9755,0,0.0,0.0,0.0,
Gm45169,9756,0,0.0,0.0,0.0,
Stard6,9757,0,0.0,0.0,0.0,
Srebf1,9758,0,0.0,0.0,0.0,
Gm13807,9759,0,0.0,0.0,0.0,
Adgrl1,9760,0,0.0,0.0,0.0,
Lrrc19,9761,0,0.0,0.0,0.0,
Gm15949,9762,0,0.0,0.0,0.0,
Grk5,9763,0,0.0,0.0,0.0,
Mogat1,9764,0,0.0,0.0,0.0,
Ccdc62,9765,0,0.0,0.0,0.0,
Pcdhb15,9766,0,0.0,0.0,0.0,
2310008N11Rik,9767,0,0.0,0.0,0.0,
Hist1h4h,9768,0,0.0,0.0,0.0,
Osbpl3,9769,0,0.0,0.0,0.0,
Gpx2,9770,0,0.0,0.0,0.0,
Gm49086,9771,0,0.0,0.0,0.0,
A630072L19Rik,9772,0,0.0,0.0,0.0,
2610028H24Rik,9773,0,0.0,0.0,0.0,
Cutc,9774,0,0.0,0.0,0.0,
Adamts14,9775,0,0.0,0.0,0.0,
Rab9b,9776,0,0.0,0.0,0.0,
Dock11,9777,0,0.0,0.0,0.0,
Zik1,9778,0,0.0,0.0,0.0,
Wbp1,9779,0,0.0,0.0,0.0,
2810408A11Rik,9780,0,0.0,0.0,0.0,
Ccdc125,9781,0,0.0,0.0,0.0,
Coch,9782,0,0.0,0.0,0.0,
Rnf217,9783,0,0.0,0.0,0.0,
Ddi1,9784,0,0.0,0.0,0.0,
Nrbp1,9785,0,0.0,0.0,0.0,
Rab20,9786,0,0.0,0.0,0.0,
Sik2,9787,0,0.0,0.0,0.0,
Zfp704,9788,0,0.0,0.0,0.0,
Stx5a,9789,0,0.0,0.0,0.0,
Taf6,9790,0,0.0,0.0,0.0,
Gtpbp3,9791,0,0.0,0.0,0.0,
Bub1,9792,0,0.0,0.0,0.0,
Sema6a,9793,0,0.0,0.0,0.0,
Cog2,9794,0,0.0,0.0,0.0,
Fkbp8,9795,0,0.0,0.0,0.0,
Gm26541,9796,0,0.0,0.0,0.0,
Mtg2,9797,0,0.0,0.0,0.0,
Syngr4,9798,0,0.0,0.0,0.0,
Prkdc,9799,0,0.0,0.0,0.0,
Pygo2,9800,0,0.0,0.0,0.0,
Stk19,9801,0,0.0,0.0,0.0,
Anp32a,9802,0,0.0,0.0,0.0,
4930505A04Rik,9803,0,0.0,0.0,0.0,
Zfp532,9804,0,0.0,0.0,0.0,
Rwdd2a,9805,0,0.0,0.0,0.0,
Rint1,9806,0,0.0,0.0,0.0,
Thbd,9807,0,0.0,0.0,0.0,
Kcnh8,9808,0,0.0,0.0,0.0,
Lrrc23,9809,0,0.0,0.0,0.0,
Raver2,9810,0,0.0,0.0,0.0,
Cog6,9811,0,0.0,0.0,0.0,
Ctu1,9812,0,0.0,0.0,0.0,
Notch3,9813,0,0.0,0.0,0.0,
Gm11963,9814,0,0.0,0.0,0.0,
Ppp1r32,9815,0,0.0,0.0,0.0,
Ints1,9816,0,0.0,0.0,0.0,
Gm5441,9817,0,0.0,0.0,0.0,
Apmap,9818,0,0.0,0.0,0.0,
Rsrc1,9819,0,0.0,0.0,0.0,
Gm47771,9820,0,0.0,0.0,0.0,
Tex2,9821,0,0.0,0.0,0.0,
Mrps18a,9822,0,0.0,0.0,0.0,
Gm48094,9823,0,0.0,0.0,0.0,
Gm35217,9824,0,0.0,0.0,0.0,
Ryk,9825,0,0.0,0.0,0.0,
Gm26514,9826,0,0.0,0.0,0.0,
Psmd6,9827,0,0.0,0.0,0.0,
B3gat3,9828,0,0.0,0.0,0.0,
4930518C09Rik,9829,0,0.0,0.0,0.0,
Nicn1,9830,0,0.0,0.0,0.0,
Gns,9831,0,0.0,0.0,0.0,
Atf6,9832,0,0.0,0.0,0.0,
Gm867,9833,0,0.0,0.0,0.0,
St6galnac4,9834,0,0.0,0.0,0.0,
L3mbtl2,9835,0,0.0,0.0,0.0,
Thap12,9836,0,0.0,0.0,0.0,
Insig2,9837,0,0.0,0.0,0.0,
Ick,9838,0,0.0,0.0,0.0,
Wt1os,9839,0,0.0,0.0,0.0,
Mannr,9840,0,0.0,0.0,0.0,
Mn1,9841,0,0.0,0.0,0.0,
Lrrc42,9842,0,0.0,0.0,0.0,
Thtpa,9843,0,0.0,0.0,0.0,
AU020206,9844,0,0.0,0.0,0.0,
Gm26534,9845,0,0.0,0.0,0.0,
Ltbp1,9846,0,0.0,0.0,0.0,
2410004I01Rik,9847,0,0.0,0.0,0.0,
Morc4,9848,0,0.0,0.0,0.0,
Myf5,9849,0,0.0,0.0,0.0,
Slc12a9,9850,0,0.0,0.0,0.0,
Ulbp1,9851,0,0.0,0.0,0.0,
Gm4926,9852,0,0.0,0.0,0.0,
Hcst,9853,0,0.0,0.0,0.0,
Tmem174,9854,0,0.0,0.0,0.0,
Gm20649,9855,0,0.0,0.0,0.0,
Ufm1,9856,0,0.0,0.0,0.0,
P2rx7,9857,0,0.0,0.0,0.0,
Plcxd3,9858,0,0.0,0.0,0.0,
Gm42884,9859,0,0.0,0.0,0.0,
Msl2,9860,0,0.0,0.0,0.0,
Map2k1,9861,0,0.0,0.0,0.0,
Lrrc75b,9862,0,0.0,0.0,0.0,
4732487G21Rik,9863,0,0.0,0.0,0.0,
Psd2,9864,0,0.0,0.0,0.0,
Gm26860,9865,0,0.0,0.0,0.0,
Slco1a5,9866,0,0.0,0.0,0.0,
Enpp1,9867,0,0.0,0.0,0.0,
Tigd4,9868,0,0.0,0.0,0.0,
Arfrp1,9869,0,0.0,0.0,0.0,
Safb,9870,0,0.0,0.0,0.0,
Gpd1,9871,0,0.0,0.0,0.0,
Hhat,9872,0,0.0,0.0,0.0,
Ccdc136,9873,0,0.0,0.0,0.0,
Ube2d2b,9874,0,0.0,0.0,0.0,
Akr1d1,9875,0,0.0,0.0,0.0,
Rab12,9876,0,0.0,0.0,0.0,
Nlrc5,9877,0,0.0,0.0,0.0,
Atp5l,9878,0,0.0,0.0,0.0,
Bud13,9879,0,0.0,0.0,0.0,
Rad54l2,9880,0,0.0,0.0,0.0,
Gm19303,9881,0,0.0,0.0,0.0,
Gm45233,9882,0,0.0,0.0,0.0,
Galnt7,9883,0,0.0,0.0,0.0,
Capn5,9884,0,0.0,0.0,0.0,
Eloc,9885,0,0.0,0.0,0.0,
Tor3a,9886,0,0.0,0.0,0.0,
Atp13a2,9887,0,0.0,0.0,0.0,
Cdan1,9888,0,0.0,0.0,0.0,
Nrg3os,9889,0,0.0,0.0,0.0,
Kdm2a,9890,0,0.0,0.0,0.0,
Lrrc14,9891,0,0.0,0.0,0.0,
Gk,9892,0,0.0,0.0,0.0,
Gmpr,9893,0,0.0,0.0,0.0,
Ybx2,9894,0,0.0,0.0,0.0,
Frmd4b,9895,0,0.0,0.0,0.0,
Suds3,9896,0,0.0,0.0,0.0,
Ppfia4,9897,0,0.0,0.0,0.0,
Thumpd3,9898,0,0.0,0.0,0.0,
Efhd2,9899,0,0.0,0.0,0.0,
Srp54c,9900,0,0.0,0.0,0.0,
Gm13610,9901,0,0.0,0.0,0.0,
Ccar2,9902,0,0.0,0.0,0.0,
Elp3,9903,0,0.0,0.0,0.0,
Scyl1,9904,0,0.0,0.0,0.0,
Zfp874a,9905,0,0.0,0.0,0.0,
Zfp46,9906,0,0.0,0.0,0.0,
Pcdhga5,9907,0,0.0,0.0,0.0,
Acnat1,9908,0,0.0,0.0,0.0,
Dclre1a,9909,0,0.0,0.0,0.0,
Itgb5,9910,0,0.0,0.0,0.0,
9430041J12Rik,9911,0,0.0,0.0,0.0,
Taf4,9912,0,0.0,0.0,0.0,
Zdhhc12,9913,0,0.0,0.0,0.0,
Hist1h4n,9914,0,0.0,0.0,0.0,
Dact1,9915,0,0.0,0.0,0.0,
Mzt2,9916,0,0.0,0.0,0.0,
Angpt2,9917,0,0.0,0.0,0.0,
Chmp7,9918,0,0.0,0.0,0.0,
Gls,9919,0,0.0,0.0,0.0,
